image_index,lr_path,hr_path,lr_filename,hr_filename,psnr,ssim,ms_ssim,mse,perceptual_index
738,Microscopy/22.TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/256px/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_256px_x68608_y7680_Patch135.jpg,Microscopy/22.TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/512px/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_512px_x68608_y7680_Patch135.jpg,TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_256px_x68608_y7680_Patch135.jpg,TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_512px_x68608_y7680_Patch135.jpg,29.753398088103413,0.9124344116553339,0.9916278719902039,0.0010538370115682483,0.002692224457859993
739,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/256px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x49664_y30720_Patch4460.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/512px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_512px_x49664_y30720_Patch4460.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x49664_y30720_Patch4460.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_512px_x49664_y30720_Patch4460.jpg,26.937335395859087,0.8691035609513394,0.9880316853523254,0.0020210908260196447,0.00425676116719842
740,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/256px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_256px_x31232_y11264_Patch440.jpg,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/512px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_512px_x31232_y11264_Patch440.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_256px_x31232_y11264_Patch440.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_512px_x31232_y11264_Patch440.jpg,24.947328803272416,0.7820312317229124,0.9733179807662964,0.00319866044446826,0.004594381432980299
741,Microscopy/30.TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d/256px/TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d/TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d_40x_256px_x39936_y48128_Patch7836.jpg,Microscopy/30.TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d/512px/TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d/TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d_40x_512px_x39936_y48128_Patch7836.jpg,TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d_40x_256px_x39936_y48128_Patch7836.jpg,TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d_40x_512px_x39936_y48128_Patch7836.jpg,28.94154951432371,0.8773985397039231,0.9879651069641113,0.0012724659172818065,0.0032903391402214766
742,Microscopy/41.TCGA-CD-8534-01Z-00-DX1.54F0CB0F-5A93-4382-A507-2DEFDBBE05F5/256px/TCGA-CD-8534-01Z-00-DX1.54F0CB0F-5A93-4382-A507-2DEFDBBE05F5_40x_256px_x8704_y30208_Patch2456.jpg,Microscopy/41.TCGA-CD-8534-01Z-00-DX1.54F0CB0F-5A93-4382-A507-2DEFDBBE05F5/512px/TCGA-CD-8534-01Z-00-DX1.54F0CB0F-5A93-4382-A507-2DEFDBBE05F5_40x_512px_x8704_y30208_Patch2456.jpg,TCGA-CD-8534-01Z-00-DX1.54F0CB0F-5A93-4382-A507-2DEFDBBE05F5_40x_256px_x8704_y30208_Patch2456.jpg,TCGA-CD-8534-01Z-00-DX1.54F0CB0F-5A93-4382-A507-2DEFDBBE05F5_40x_512px_x8704_y30208_Patch2456.jpg,25.209802869996878,0.8630315699441115,0.9868872165679932,0.003010059706866741,0.004183455370366573
743,Microscopy/9.TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/256px/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_256px_x43008_y31232_Patch7005.jpg,Microscopy/9.TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/512px/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_512px_x43008_y31232_Patch7005.jpg,TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_256px_x43008_y31232_Patch7005.jpg,TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_512px_x43008_y31232_Patch7005.jpg,29.47061768633422,0.86256384943061,0.9859278202056885,0.0011258212616667151,0.003415340557694435
744,Microscopy/6.TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/256px/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_256px_x33792_y3584_Patch13.jpg,Microscopy/6.TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/512px/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_512px_x33792_y3584_Patch13.jpg,TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_256px_x33792_y3584_Patch13.jpg,TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_512px_x33792_y3584_Patch13.jpg,24.936120997364366,0.8475069187252674,0.9849638342857361,0.0032066325657069683,0.00498634297400713
745,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/256px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x54272_y21504_Patch2645.jpg,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/512px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x54272_y21504_Patch2645.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x54272_y21504_Patch2645.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x54272_y21504_Patch2645.jpg,28.413439490207395,0.8424848572767649,0.9826909303665161,0.001437914790585637,0.0036942395381629467
746,Microscopy/36.TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97/256px/TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97/TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97_40x_256px_x50688_y43008_Patch5203.jpg,Microscopy/36.TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97/512px/TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97/TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97_40x_512px_x50688_y43008_Patch5203.jpg,TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97_40x_256px_x50688_y43008_Patch5203.jpg,TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97_40x_512px_x50688_y43008_Patch5203.jpg,28.565557804704298,0.8411642523152906,0.9836179614067078,0.0013877813471481204,0.0037808269262313843
747,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/256px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_256px_x82944_y44544_Patch8197.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/512px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_512px_x82944_y44544_Patch8197.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_256px_x82944_y44544_Patch8197.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_512px_x82944_y44544_Patch8197.jpg,29.901947939945686,0.8581618936860052,0.9834983348846436,0.0010180012322962284,0.003820408834144473
748,Microscopy/49.TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9/256px/TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_256px_x133120_y25088_Patch3236.jpg,Microscopy/49.TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9/512px/TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_512px_x133120_y25088_Patch3236.jpg,TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_256px_x133120_y25088_Patch3236.jpg,TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_512px_x133120_y25088_Patch3236.jpg,27.42283570471416,0.8025373463791369,0.9731960296630859,0.0018087628995999694,0.003975682891905308
749,Microscopy/21.TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635/256px/TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635/TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635_40x_256px_x16896_y17920_Patch1530.jpg,Microscopy/21.TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635/512px/TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635/TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635_40x_512px_x16896_y17920_Patch1530.jpg,TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635_40x_256px_x16896_y17920_Patch1530.jpg,TCGA-BR-8081-01A-01-TS1.bad8122e-520c-46b1-a556-34c7b54ac635_40x_512px_x16896_y17920_Patch1530.jpg,27.92820777060492,0.8854054024998012,0.9883559942245483,0.0016065144445747137,0.0037033329717814922
750,Microscopy/27.TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/256px/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_256px_x13824_y64000_Patch5962.jpg,Microscopy/27.TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/512px/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_512px_x13824_y64000_Patch5962.jpg,TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_256px_x13824_y64000_Patch5962.jpg,TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_512px_x13824_y64000_Patch5962.jpg,31.139018167852385,0.8889186241772412,0.9884889125823975,0.0007661296403966844,0.0027459736447781324
751,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/256px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_256px_x33792_y56320_Patch11886.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/512px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_512px_x33792_y56320_Patch11886.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_256px_x33792_y56320_Patch11886.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_512px_x33792_y56320_Patch11886.jpg,30.19449819619938,0.8686148038043401,0.9852035641670227,0.0009519850718788803,0.0034325383603572845
752,Microscopy/1.TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/256px/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_256px_x38400_y12800_Patch1997.jpg,Microscopy/1.TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/512px/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_512px_x38400_y12800_Patch1997.jpg,TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_256px_x38400_y12800_Patch1997.jpg,TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_512px_x38400_y12800_Patch1997.jpg,24.50301985210323,0.7932103341501304,0.9767305254936218,0.0035410397686064243,0.005603272933512926
753,Microscopy/69.TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037/256px/TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_256px_x44544_y2048_Patch116.jpg,Microscopy/69.TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037/512px/TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_512px_x44544_y2048_Patch116.jpg,TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_256px_x44544_y2048_Patch116.jpg,TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_512px_x44544_y2048_Patch116.jpg,25.051188922893925,0.8276003289802416,0.9814056754112244,0.0031219888478517532,0.004907549358904362
754,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/256px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_256px_x31744_y60416_Patch6543.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/512px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_512px_x31744_y60416_Patch6543.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_256px_x31744_y60416_Patch6543.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_512px_x31744_y60416_Patch6543.jpg,27.454455391259263,0.7775305138995989,0.968458890914917,0.0017919163219630718,0.005207439418882132
755,Microscopy/36.TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97/256px/TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97/TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97_40x_256px_x56320_y42496_Patch5109.jpg,Microscopy/36.TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97/512px/TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97/TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97_40x_512px_x56320_y42496_Patch5109.jpg,TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97_40x_256px_x56320_y42496_Patch5109.jpg,TCGA-BR-8382-01A-01-TS1.cc341559-eae6-463a-b90b-a5ec7f336c97_40x_512px_x56320_y42496_Patch5109.jpg,29.142818499111286,0.8395458464882163,0.9835605621337891,0.0012156408047303557,0.0030151326209306717
756,Microscopy/31.TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0/256px/TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0/TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0_40x_256px_x37888_y44544_Patch3689.jpg,Microscopy/31.TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0/512px/TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0/TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0_40x_512px_x37888_y44544_Patch3689.jpg,TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0_40x_256px_x37888_y44544_Patch3689.jpg,TCGA-BR-8369-01A-01-BS1.ae35120f-9c6a-49ba-ad61-7ea1144a54b0_40x_512px_x37888_y44544_Patch3689.jpg,28.418452660784656,0.8177754827005889,0.9785638451576233,0.0014363797381520271,0.004204985219985247
757,Microscopy/9.TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/256px/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_256px_x5632_y7680_Patch1327.jpg,Microscopy/9.TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/512px/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_512px_x5632_y7680_Patch1327.jpg,TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_256px_x5632_y7680_Patch1327.jpg,TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_512px_x5632_y7680_Patch1327.jpg,44.60641191160757,0.9812563558094708,0.995414674282074,3.1860676244832575e-05,0.0015825488371774554
758,Microscopy/72.TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D/256px/TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_256px_x26112_y22528_Patch2298.jpg,Microscopy/72.TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D/512px/TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_512px_x26112_y22528_Patch2298.jpg,TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_256px_x26112_y22528_Patch2298.jpg,TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_512px_x26112_y22528_Patch2298.jpg,26.155470583204426,0.8657880889798264,0.986585259437561,0.002419993281364441,0.004225985147058964
759,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/256px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x27648_y42496_Patch6351.jpg,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/512px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x27648_y42496_Patch6351.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x27648_y42496_Patch6351.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x27648_y42496_Patch6351.jpg,26.03959694250896,0.8695505019642557,0.9884665012359619,0.0024870759807527065,0.0035968036390841007
760,Microscopy/6.TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/256px/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_256px_x38400_y18432_Patch889.jpg,Microscopy/6.TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/512px/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_512px_x38400_y18432_Patch889.jpg,TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_256px_x38400_y18432_Patch889.jpg,TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_512px_x38400_y18432_Patch889.jpg,25.44501238102391,0.8446030104824755,0.983165442943573,0.002849952783435583,0.004771509673446417
761,Microscopy/Validation/76.TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45/256px/TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_256px_x38400_y38912_Patch4081.jpg,Microscopy/Validation/76.TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45/512px/TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_512px_x38400_y38912_Patch4081.jpg,TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_256px_x38400_y38912_Patch4081.jpg,TCGA-VQ-A91Z-01Z-00-DX1.14F618B5-D177-4129-A7C1-99373536DE45_40x_512px_x38400_y38912_Patch4081.jpg,25.11904804153252,0.806623674992183,0.9762393832206726,0.003070858772844076,0.005368303041905165
762,Microscopy/Validation/85.TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6/256px/TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6_40x_256px_x51200_y47104_Patch5561.jpg,Microscopy/Validation/85.TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6/512px/TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6_40x_512px_x51200_y47104_Patch5561.jpg,TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6_40x_256px_x51200_y47104_Patch5561.jpg,TCGA-BR-8678-01A-01-BS1.9c9917f3-8de2-4bab-9103-bdb853cdf2a6_40x_512px_x51200_y47104_Patch5561.jpg,28.539174576580947,0.8676410466626242,0.9865156412124634,0.0013956347247585654,0.003881866345182061
763,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/256px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_256px_x40960_y48640_Patch4637.jpg,Microscopy/Validation/92.TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa/512px/TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_512px_x40960_y48640_Patch4637.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_256px_x40960_y48640_Patch4637.jpg,TCGA-BR-8687-01A-01-TS1.184ca602-82a9-4a63-bd7d-f813e6ab84fa_40x_512px_x40960_y48640_Patch4637.jpg,30.422646952311357,0.8806127325001502,0.985670804977417,0.000904119573533535,0.002862845081835985
764,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/256px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x47104_y38912_Patch3657.jpg,Microscopy/Validation/86.TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9/512px/TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_512px_x47104_y38912_Patch3657.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_256px_x47104_y38912_Patch3657.jpg,TCGA-BR-8678-01A-01-TS1.e16548e4-d194-4bc3-af47-ed4f4d0215c9_40x_512px_x47104_y38912_Patch3657.jpg,29.211742524663926,0.8515802119919181,0.9821053147315979,0.001195205608382821,0.003626015270128846
765,Microscopy/69.TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037/256px/TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_256px_x45568_y77312_Patch8098.jpg,Microscopy/69.TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037/512px/TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_512px_x45568_y77312_Patch8098.jpg,TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_256px_x45568_y77312_Patch8098.jpg,TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_512px_x45568_y77312_Patch8098.jpg,26.32402182856493,0.7544767334482859,0.9670475125312805,0.002327493391931057,0.004800003487616777
